https://www.net-a-porter.com/ba/en/product/801168/Moschino/printed-faux-patent-leather-shoulder-bag-
https://www.net-a-porter.com/ba/en/product/801172/Moschino/embellished-metallic-faux-leather-clutch-
https://www.net-a-porter.com/ba/en/product/801169/Moschino/embellished-metallic-textured-leather-shoulder-bag
https://www.net-a-porter.com/ba/en/product/801171/Moschino/printed-shell-backpack
https://www.net-a-porter.com/ba/en/product/818293/Moschino/printed-leather-shoulder-bag
https://www.net-a-porter.com/ba/en/product/818291/Moschino/quilted-printed-shell-pouch
https://www.net-a-porter.com/ba/en/product/818287/Moschino/appliqued-quilted-shell-backpack
